Valid Trajectories, width, trajectory min, trajectory max
10000,1600,0,100
Loft Speed, l, rho_m, rm, vt, vr, delta, s, cd_sm, cd_air, cl
87.51286881514294,1.22,157.00976547025837,259.44273106096296,18.893371838998444,64.52718881942685,0.18472461248724806,1.1281402077543277,0.7438764725026765,1.2608980877423035,0.40146724058404243
87.52853404157156,1.22,160.43925005661262,314.6063824512418,17.66026499952923,121.4195373074588,0.11146103405741925,0.39996694057615034,0.7672353149229023,1.4850386594928726,0.4336672618293185
87.5342959676414,1.22,177.44390434485598,171.97890750212358,15.381187394289688,71.88870405623737,0.19425234159806773,1.0125234651300268,0.7399216095207222,1.4872906370944254,0.42589784438030426
87.54453505689695,1.22,151.77585679652358,189.57773646939614,18.152887836623464,21.89939565597372,0.1906787824216322,3.7854356181211695,0.8078167674098399,1.2351815626325553,0.44526321610814107
87.58724728450252,1.22,156.92989047305682,290.8943502330768,18.042482558604085,103.610839592978,0.1516537207181741,0.5613828291915645,0.7482180575704003,1.485213970045748,0.4308602299890594
87.59221215827803,1.22,174.38778159823022,202.33480137134794,16.023501912254297,97.79654536156413,0.14862568074516608,0.6448842796298719,0.7375306767344121,1.3948950650605147,0.4280706889664395
87.59234147148321,1.22,179.21064090346675,279.269023969653,17.638698513893072,77.78090357107953,0.10546574354352467,0.8976071431157348,0.7583664626607404,1.3060849947470885,0.45434801228329796
87.59245839160342,1.22,167.32272849599065,306.77634721330867,16.681757934110152,101.47781791516623,0.1893220499878016,0.5931516364845001,0.7915922325334984,1.3016757288742482,0.44121179671591837
87.59738128951405,1.22,145.85023585822523,191.67153867355276,18.510735039412786,19.27942545562664,0.17494155232583974,4.317731518097133,0.7137844241255002,1.4183912966438088,0.4387449808079257
87.60090944137353,1.22,152.26707405288678,313.12946617985915,17.402292380669877,119.69819072108191,0.13667222302334708,0.4161064515711905,0.772955937527376,1.4254552265816691,0.4069982559278983
87.60288679673297,1.22,178.76460838179634,292.8573234040027,18.541024284233725,123.7579519798386,0.1904542678274352,0.35399184574055664,0.7596847204470188,1.4983197627658165,0.3811458326233287
87.61398484337082,1.22,168.50376456048903,259.6139165081778,18.719329279898318,80.18091304785162,0.1735190597643385,0.8448530532383441,0.8236021103413226,1.4001432321659903,0.3542091274899903
87.633196058823,1.22,146.53392152312261,288.78400193974954,16.66578659449791,37.13664778469723,0.13106254238541237,2.1802756575617557,0.7722550579198182,1.4873092944114894,0.4115129709921792
87.63840666863611,1.22,171.15442546961432,265.28792040315096,15.927799923810054,57.01409383540579,0.1980441107015527,1.3467049820244257,0.7857145579873398,1.313562149524817,0.4336038993595703
87.64404823959974,1.22,155.06936707216462,216.7723411368062,16.553656579588235,91.2405050838725,0.19742318301590994,0.7119256372300102,0.754386804199453,1.3043488302031807,0.37094035200468034
87.6583740525231,1.22,147.32460052443554,310.92499003240454,17.497552935003796,54.88299891904576,0.1493763566510349,1.3965853161358388,0.7712556429115921,1.2260114116358558,0.36663998591705627
87.67390371025947,1.22,158.9327125419863,224.26350943534692,16.355968581880198,24.72147744953719,0.1295701880671501,3.3667590447381257,0.7782669533267796,1.3622230573840457,0.436069392940854
87.67422428012891,1.22,158.3805400633397,233.16674659558447,18.3226812787896,137.3892231784357,0.1537080505399949,0.23805817183056982,0.712519895309349,1.251743760856279,0.45561308906785275
87.67958801318986,1.22,156.56561474373467,203.65501516973737,16.201333318709626,30.140262763174807,0.13574505069257722,2.7349265925457726,0.7423313922970903,1.2682731836654677,0.4448514062483949
87.68232994713588,1.22,153.3881522597876,232.75356029977115,16.704187189847254,105.26763100120628,0.12675346598005216,0.562602395157185,0.7422830136669887,1.3615301609744412,0.4312491344048813
87.68511242381281,1.22,180.89268937538958,198.4463267578361,16.117756123948034,127.70257439208534,0.1829875906589179,0.3531495026254089,0.7127216956419247,1.3695553222844774,0.4179610057127845
87.68591329246671,1.22,146.3570271775054,186.5688502556496,15.99739683736295,45.037047676285155,0.16645698441571855,1.769302348742669,0.7107116532784238,1.2081340332583594,0.4470491063412374
87.6951542484276,1.22,166.45927170755687,289.9040613579085,15.814447886688423,116.74160500583554,0.19584212133600695,0.45231883595362776,0.7543257445892395,1.329003976187506,0.375863707935986
87.70158978906204,1.22,168.2576149362461,236.2613125522634,17.41580748770287,125.75965203214487,0.1965524486883518,0.35065527201030156,0.7833842403376665,1.225182264088667,0.3742769536121575
87.70277111618857,1.22,149.19489176209743,199.15490764201502,17.96052782191376,68.85720291170455,0.19781931466226946,1.048717032098127,0.8162282213417634,1.240435691194304,0.38432178683475016
87.70551063519342,1.22,147.0274867271666,210.08158672484143,18.85380399956663,80.50211548167293,0.10097399564493796,0.8454424059768241,0.7197607516057989,1.3737899869487322,0.4190239571882878
87.70705248255257,1.22,151.50556336508677,281.72245855594383,17.86666479677094,62.181582725654174,0.163251317753615,1.197652420971566,0.790295054417206,1.2319504751682906,0.41339500254754385
87.72134686248275,1.22,170.38782287097615,282.84935913216975,16.559284964509807,53.91131365377322,0.18903491133416672,1.434822107079744,0.8198746105095723,1.4941872973274695,0.40715303626246724
87.74154885136149,1.22,171.9097379834085,179.81531544986345,18.246485798160393,110.28235047143497,0.12436856732338682,0.49768363410530536,0.7432971616161617,1.3096444253888844,0.44394651489311326
87.74189625696451,1.22,166.16575732261083,183.78012745699215,15.48886024542289,112.29359303734728,0.113438393208262,0.5094189205373282,0.7298644115196827,1.3056799594037747,0.4583234604521915
87.74214889639971,1.22,154.48356914873793,306.3920762129352,17.295464286641128,90.11814495298478,0.18681565129673666,0.7215236828005533,0.8233198520115997,1.3548664982532943,0.36214050147164606
87.75503959573264,1.22,163.3912083139523,243.74074333288675,18.851811799246406,58.712854126977014,0.1465454156418852,1.2768291331130597,0.7902982841127385,1.4575587925282725,0.36749527786924463
87.75758596588415,1.22,149.21118457525324,299.1746345420179,16.825015544516674,131.9244530743868,0.1634658088510595,0.3119511885006826,0.7542992856231552,1.3039127703160729,0.4145097891692528
87.76143292572658,1.22,149.32089701674627,311.10665166233616,16.641557130020587,46.96481313221185,0.11876569945332277,1.6850003017116713,0.7562382099195419,1.4044511895161926,0.3907388085411472
87.77493624651946,1.22,145.03644030198527,282.21402275107215,18.56273647212188,81.53626368276399,0.1166751876631237,0.8330965519059621,0.7437017017440245,1.2458692943370846,0.3580425502786037
87.80118011537651,1.22,145.28831039310455,196.17340155436872,16.930182514451,65.08161070319773,0.12251721637139995,1.1443474376094116,0.7243028278609959,1.2665858428476313,0.4127230671356522
87.81503312286497,1.22,170.84032251136637,217.64863412220956,15.499100400464817,24.385886802171463,0.10081789355278374,3.4329956114170765,0.7542366380570265,1.2317230999788367,0.4357054242510609
87.82521390656953,1.22,159.6101691665177,257.20467923932983,15.579181680954592,84.9802006652747,0.1618528035928263,0.8096999218730943,0.7497718383431051,1.420556226987165,0.3591063265108734
87.82753634554415,1.22,160.54261971822262,310.30873925146767,15.35771310911363,43.263992643286706,0.19025254473503725,1.8593857524903001,0.7632191761405989,1.2024411146958272,0.3735499949161498
87.83417958639197,1.22,156.14769501151957,265.96382370143533,15.205979980722155,67.23267803462561,0.11987277124398214,1.115160996275755,0.7880426100362381,1.2519206725873455,0.450457768814301
87.8519999443067,1.22,168.2930373913397,298.47938639262344,17.338958964020886,37.08045887531303,0.18913651702448633,2.1807729820473893,0.7879034140670709,1.4227129227018367,0.39934115169919454
87.85297285840848,1.22,161.12940240022863,240.79543608658201,15.285761078403565,27.44087619927203,0.1579394602197907,3.037306053742214,0.7205257700646149,1.210130043948961,0.4315609940637444
87.85461403072986,1.22,147.124496012212,206.23290366207735,18.025382675711878,131.58325650475302,0.13291197245818132,0.30609665703485567,0.7374933684134659,1.2712544408390163,0.38974085274311654
87.85509411712457,1.22,151.82834581050025,283.12400339998385,17.043681804848468,21.452255355104008,0.14344785942337396,3.9006506701044175,0.7996229928039057,1.4491726711505968,0.42120743455792037
87.86286681109387,1.22,163.67835654417016,252.09982789449856,18.216412755439777,33.058430576983426,0.12177773267459287,2.4608870665221474,0.7861208960242471,1.21172933641106,0.41601876728770126
87.87089608779267,1.22,161.90751490613115,193.24972994922214,17.242446920479125,22.13767586930284,0.15587704390234264,3.772947360517911,0.7179894566525306,1.4615425785486251,0.4178903281079842
87.89229923630204,1.22,165.74362399993925,257.7687745786069,15.875083532503567,118.74270731056575,0.11249680639442576,0.4493725059310427,0.8044529911610343,1.4967954473384908,0.3485993507333001
87.89583810455593,1.22,173.58287318701264,292.75006587132157,16.17218526968962,102.10584594062597,0.1764288547585998,0.5977246827503393,0.7805838129606268,1.2774966641402392,0.356249030704649
87.90886205282195,1.22,162.865940041323,242.98939178401892,15.47131684712253,77.64410913921878,0.15276881452065644,0.9221146059927027,0.7330234997523861,1.4897240242596068,0.3841398034848113
87.91293915210201,1.22,149.58378319640394,216.35495626247925,15.431800020178152,109.61934374176774,0.1693821496436661,0.5306838717045697,0.7418424372804557,1.2097745052883158,0.43270257500368303
87.92756620433731,1.22,188.64912401975866,290.65166734250477,17.72276949053202,138.12590851643418,0.10409408024761835,0.2576053334027363,0.821193136979324,1.4529423214269328,0.40431362152096734
87.9330826791079,1.22,149.59845064601853,316.66452456965146,15.937027148487283,80.04288355253327,0.18927163847934145,0.8773883461388351,0.7176335138440546,1.4727950234539082,0.3472135917655612
87.9511748121773,1.22,168.6594641922907,207.46625682591696,16.29670923598439,82.15382639684672,0.1438438436014015,0.8466857301165791,0.7518509004013,1.3101589359918828,0.4571128485451593
87.9530744561835,1.22,186.87657229151634,200.2254339752377,17.53723180549201,73.23720787260737,0.18887132094543133,0.9753237615248114,0.7302706554723533,1.4842372598041127,0.4247743084519471
87.95692565865788,1.22,148.738343027673,310.537363435936,16.13820745938429,79.57165166729577,0.18104787753400753,0.8839508442039008,0.785348462908797,1.2046513260204288,0.42651944964264016
87.96638421923507,1.22,154.6191820325864,289.3469376381108,17.356199086193083,130.30374519759238,0.1285147884476344,0.32957386537959354,0.7249173525344409,1.4811682019036603,0.3436879949921658
87.97521618728746,1.22,166.7102729582536,166.66726167052025,18.51633808050071,17.517933898668467,0.15244284275227246,4.789593890191909,0.7903169314936974,1.2013573637906343,0.4504933787599106
87.9825867890304,1.22,181.53405206370272,201.06507004614681,17.775348619590545,57.539122892477906,0.17242566930881192,1.3226016790888373,0.8033551939576971,1.2200022531372252,0.42381299702619823
87.98562712198931,1.22,156.960996007172,298.3051091450159,18.545551032276894,119.03082108226087,0.11740915992945905,0.4167120361188925,0.8137683541913315,1.4399644126945297,0.4389000120390371
87.99592689416848,1.22,156.18460347107876,215.12308252780755,16.746655363679505,119.76494563561052,0.19452260330417542,0.41862184682161185,0.7788444635357127,1.2514373540891006,0.38200946324848567
88.01367248832821,1.22,145.57306057070235,194.3616376644458,16.087958607826174,40.04655135895709,0.19956341245030126,2.021738169946289,0.7214006391589476,1.4733895735143159,0.44403137066317244
88.02012385037837,1.22,155.69640692293925,262.0985960900358,18.30844753192351,45.19786197708761,0.19489670773667547,1.7449464039584848,0.7662442216890887,1.3102290971206965,0.4449932914421002
88.04647088543095,1.22,170.46579929032225,284.4685107328855,17.459564673047616,73.34428755164248,0.1725750137339545,0.9771054358018233,0.8048599635148359,1.4673504776451411,0.4198217921267746
88.0506310327046,1.22,170.66013082537125,188.45531638853083,18.066558293807017,112.00772435553883,0.11064883122503687,0.4891122843073672,0.7635296031516584,1.4561054107343163,0.36071592723124235
88.06962008672335,1.22,159.98996184209412,268.1531208292861,17.199997545871646,41.67731704575847,0.19917517401947077,1.9245233108702389,0.7669500488432663,1.3255044013969242,0.4531710148867487
88.07036152464283,1.22,172.9434810068338,245.17699330296034,18.589833992886273,17.402740020743664,0.10899783868588031,4.827192117737287,0.712257162372424,1.3947203164958262,0.44440672861853003
88.07767502814158,1.22,163.04259583168943,173.24614669684178,15.944551605676404,120.60174274048234,0.1830810638511968,0.4238524590617697,0.8024347005361375,1.390773007047722,0.4154410570102101
88.0978806985231,1.22,163.04750608227553,162.10511318564,16.49578353733851,31.950072747841286,0.1284889555033239,2.581201099070563,0.765410794148555,1.3025635390379484,0.40879177522756815
88.10024872814795,1.22,153.3285919700247,240.7202171651304,16.711733984080453,23.571656206214584,0.13405656398712743,3.552305862051742,0.71881710128753,1.4585074508154565,0.4559616395899593
88.10177471515617,1.22,174.30113908469042,308.7581197777547,17.287030477642627,22.697392902446204,0.19481520239905098,3.685433892712804,0.8238536401200509,1.2004459713160285,0.44689326761273884
88.14189869535322,1.22,174.59099608509266,205.11400782881898,15.806518477868886,108.7859658319787,0.10296418270243743,0.5456929772919362,0.8123886100209254,1.4280803534854885,0.4123023174594204
88.16584117805454,1.22,164.84865663540475,161.42919528752057,17.961459681229478,129.94639323312188,0.19685517237604652,0.3117660685892709,0.8161612555356663,1.4275274917826333,0.4577040214702488
88.17613682002484,1.22,159.41523950656222,211.3378437223731,16.333937212364436,35.90891911522036,0.15259143290508626,2.2805955511898017,0.8044514439065888,1.2471187014242626,0.38640587958473305
88.18112580008025,1.22,177.391939876617,191.21913309054634,15.75349804861159,67.72288850825612,0.17052250736280158,1.1030981212297277,0.781638731030175,1.2622043450610547,0.38068149860314104
88.18533697853738,1.22,167.70765742051427,216.40963033631368,15.136173917458503,24.62528318283325,0.15839053597063418,3.4176315368381602,0.8256500165662781,1.378270162826532,0.43652686005034863
88.19689529540918,1.22,173.77108841833947,228.41377351564174,16.347029664127966,134.21350117546552,0.11624634229475367,0.31499676435144247,0.7683240564906362,1.4157187799464774,0.3559014200310724
88.20023491310805,1.22,152.55526659111752,169.27388706392045,18.479745830728966,119.88221282582116,0.11593988314118867,0.413133131360929,0.7712119788902679,1.4275124014772094,0.4194498728459494
