Valid Trajectories, width, trajectory min, trajectory max
10000,1600,0,100
Loft Speed, l, rho_m, rm, vt, vr, delta, s, cd_sm, cd_air, cl
94.39130783898894,1.22,162.0680063356876,203.67287072781906,16.801901319780733,96.08152911537326,0.10356010796826545,0.7549124737159308,0.7848087166742299,1.3707938192945557,0.41668982778518493
94.39449493641976,1.22,158.0057232243061,290.85948651902135,16.707347265702587,65.20902650869778,0.11218614147469634,1.2614583858851693,0.7878120990031764,1.2665464323905284,0.34335653564639235
94.39765200672515,1.22,169.85551987934124,312.3247415621111,18.93744316409729,71.55308432023415,0.17585778043629285,1.1027006972710989,0.714797723047902,1.2358702377019979,0.4023909519230606
94.39887766323716,1.22,160.37858678674567,268.09600712110347,17.20639577563762,88.96123619172488,0.12338099215147612,0.8398233733092585,0.7612903062233202,1.4621480089077503,0.384674931354118
94.40040300732541,1.22,177.70030287940108,294.25407666985325,17.99117241680638,90.98322856387031,0.15280330475734713,0.804111038987223,0.731463197146342,1.4868415953363572,0.4422622308088621
94.40446064446216,1.22,187.70849082026635,180.90373948877195,16.01058547511499,93.50343574238303,0.18226885394408526,0.7864150521610183,0.7470484030844746,1.4106577993195737,0.4356131011474663
94.41008748989545,1.22,148.36408421226895,266.5634293693829,18.885818843068314,64.54391646940309,0.14827787597044392,1.2563079369188168,0.7666368796785532,1.3047444121674032,0.4474213289710147
94.4147264049775,1.22,185.5346321196704,207.49353271874622,15.868986944429139,84.2531068326438,0.10009230985852498,0.9186180957597586,0.7459114346992751,1.3390741516481068,0.45526296774777386
94.41963896983549,1.22,150.499962736411,259.1343084311181,16.143018437461862,78.6897180741422,0.14485843958012154,1.0006168871581065,0.7839249083755785,1.2788152938747996,0.39208238233569026
94.4278068192109,1.22,161.45565633695844,224.47014971725355,15.634187527780693,89.18629153276484,0.14630407197702472,0.8487953752759543,0.7962254044025849,1.414783184755245,0.4546261900295501
94.43051991308982,1.22,153.1081536428844,272.9457823324282,17.252727665759252,87.6607009970143,0.15776462642581351,0.854971145511048,0.7614651424455354,1.4239641726872692,0.39691265737604176
94.4353908728978,1.22,173.9145475345092,198.85539839519805,16.32844072488711,66.49213110638756,0.16139313406898284,1.2335262502035165,0.8077899681471274,1.2212496418390841,0.4096297296024603
94.44064111155915,1.22,182.70435373680345,250.35458082592706,17.303531357129255,71.85594313240688,0.11813600941279209,1.1153653254415077,0.7950979879280581,1.2732239550427495,0.4297393183375898
94.4510548021215,1.22,173.81342991989843,168.08440568584666,18.200348981163017,88.6740015861642,0.14749928669148551,0.8338392594410546,0.7407231057304688,1.2781340909602668,0.3815635414912941
94.45319156902319,1.22,154.32856179499288,269.7346062145892,18.6699484299866,80.02276608175565,0.18347983824913883,0.9545602176753276,0.7201981264585228,1.4242647590871313,0.43477948097447494
94.45561522229353,1.22,149.1408854373743,184.19223695859282,15.787051298600616,89.50826953616493,0.13917253349599804,0.8441249593598822,0.7230784011907241,1.2581505291789428,0.39595082930803854
94.45809997759743,1.22,149.429431228841,263.4441255911023,16.795761312649482,78.44671043924993,0.1612956047448718,0.9986233943449722,0.8159270697489088,1.312700363893059,0.36285859962368855
94.4698290855161,1.22,145.14288904198503,270.7851089458967,15.15050615333877,75.96512528130782,0.12503163422287683,1.0573127332628682,0.8119588318959051,1.315237670730949,0.38058609306145996
94.47112565083464,1.22,155.83467172134684,229.40994994861325,15.716816677077924,67.27813844503997,0.17850866654122086,1.220717836918873,0.7602300539411179,1.3235371854691307,0.4085195286913648
94.47621674882949,1.22,187.5110289908361,267.054027171504,17.522150747309748,65.79054777819596,0.13170413593881253,1.2415178147188892,0.7706896204382438,1.3766825636853126,0.37745218591826896
94.4787307960249,1.22,176.21841889021843,317.3418992311769,15.576840492596451,74.91674766352153,0.19635611761041882,1.0678770625622356,0.7375460946032034,1.2177558765551215,0.3898994603432072
94.4799087239238,1.22,165.18308975208075,220.49350395604063,16.91749295556412,64.57675283756222,0.17831388986272695,1.2725483386866427,0.813852272198811,1.4322962373465502,0.3557894771696257
94.48043790227499,1.22,163.6295451629778,316.4937387981883,17.174790594186764,88.13830799428177,0.16085538536731642,0.8495717644777208,0.7898351632187561,1.3132444453818977,0.38337195139572405
94.48513378263915,1.22,172.44192934010658,209.33570499780706,16.508271103684436,94.00744341830833,0.14801133761299645,0.780380390824765,0.769351463923861,1.2992513066508085,0.3982630264634786
94.49650321035878,1.22,182.87360551830977,300.3875636385268,18.1222520254898,84.72918841508319,0.1822972861039317,0.8878445626359014,0.807565099502616,1.3089226211273273,0.3635394462435024
94.49888264553856,1.22,145.50997846167598,289.73845438444454,18.568989988718908,73.5422374427165,0.11136495613901536,1.07341475227221,0.7273769517140117,1.2894370790123857,0.37225906964818495
94.50205749276262,1.22,157.3037835486164,283.8588393006603,18.885096971124508,79.23412984004193,0.10752943551132042,0.9714172380528342,0.7900382054229025,1.428938628018633,0.4364841064472842
94.51902491152815,1.22,180.66861079393064,219.15970029789565,15.417926802800386,92.7715115129868,0.112364460601404,0.8079442864175982,0.7588400757535061,1.2616973976912915,0.4095980395333812
94.52827643792361,1.22,154.37892713045983,292.3197716052332,15.110935898109467,85.45976433235747,0.14007209245005078,0.9066170584814621,0.7239416664196167,1.2199816953777527,0.39129510906726617
94.53440624406355,1.22,178.33983305085502,243.08517647603333,15.162510081762067,75.45267767211172,0.19517333672836268,1.0625233526296116,0.7529840794153898,1.4438319640025867,0.35632360940843394
94.53613361143425,1.22,146.47154283040473,306.3188400079195,18.197468289882426,76.12599370730652,0.1318398944864222,1.0294378817845846,0.8186542445576597,1.2083015821518506,0.35740145576465215
94.53854284681212,1.22,158.7230995544505,161.2416565092401,15.564752507589441,93.63056586475744,0.12910495651074683,0.7951068891733766,0.7526331757098538,1.415518560871737,0.45702489326430723
94.54262488588404,1.22,157.8611960249658,297.91437162762406,18.148402005215456,97.58449554028262,0.11446971448451873,0.7269416692523779,0.7449857032434869,1.3164518028338297,0.3674112579542369
94.54279237623135,1.22,152.6185045196245,170.8680848992207,17.31060592754836,98.85823900865554,0.19660433323178714,0.7115671603767262,0.7340444372270811,1.3071394311552413,0.36069760076158225
94.55384176221293,1.22,181.72747754688027,284.2571882463285,18.347351967308818,64.89128432962866,0.10527076348150667,1.2575676546818482,0.8073282438517196,1.4056682672530618,0.3788774073201756
94.56329208474874,1.22,157.20974190390268,317.7623695983043,17.19908737754936,66.33680908979503,0.1689541807959602,1.2313942110950995,0.7782631148075653,1.25822189370499,0.3911503716698318
94.56733766681312,1.22,154.82105939554583,234.45930298933456,16.64340721829932,82.63041579131524,0.19451187781006063,0.9319074845155311,0.7926259274739778,1.2298061316758595,0.446547843992699
94.56850712859531,1.22,175.2827123382658,296.77281711363844,18.419875579646916,71.93298196045706,0.18329607058862657,1.1021978553174394,0.814318992707951,1.3242115295304542,0.3790026269054084
94.57115130812818,1.22,181.84932864079866,166.18958416149565,15.332789880249443,69.50491373823353,0.12321136568625941,1.1810149395141587,0.8222094443430339,1.3531440906295502,0.4017180890878288
94.57626932758781,1.22,160.91164998837158,268.86316813924896,17.79133436704649,100.22839666673288,0.11060742175973852,0.700907048550649,0.7797867588011318,1.422885421881301,0.40411287284251496
94.57730456996504,1.22,165.5442563501297,264.7574229090602,18.9364521421415,88.65713641553498,0.19190559736968102,0.8253049298283968,0.7721081694101662,1.4619225802898006,0.4230590443044681
94.57744721387617,1.22,181.3259501389826,276.91775183899654,17.996937700840064,91.0889155750425,0.1672981201508065,0.8038780902649234,0.8179371515375665,1.26256289167562,0.445810254390824
94.57885742542523,1.22,189.41360699092797,195.62941813920457,18.36041404997002,95.20471603660411,0.1962439469321971,0.7458072952886661,0.737578332320918,1.270064918068683,0.38561263756492625
94.57945467810593,1.22,156.46335094231134,317.20516953294316,18.932639670583583,92.95019429939892,0.1360977582191138,0.774527839136591,0.7699968364111692,1.277984761710403,0.40557597855434446
94.58505321523634,1.22,181.17242872652807,259.417175882908,17.889404428492718,92.14039053348138,0.17645080923609302,0.7905052387401099,0.8086379090635681,1.2842306973806576,0.38712090077443395
94.60822198623853,1.22,178.7001539903625,306.2107261663865,18.727575181533815,87.63371307922469,0.14711982716783448,0.8458275416711207,0.7734594243224925,1.2217370363883053,0.390563282123582
94.60899948395962,1.22,175.4963552135983,217.8019345089902,17.08015053082493,88.02437769328606,0.16807707407395459,0.853077659139733,0.756746750675896,1.483521288383988,0.34784398918768056
94.61062122908208,1.22,167.21891092041875,306.8288934359621,15.221578765494229,91.94250838324518,0.14523597605904587,0.8189502693423873,0.8135506839497101,1.3128785879942941,0.4249729063796877
94.62800465560323,1.22,153.53822687579404,219.57623828636125,15.193084152272071,86.88385464500564,0.18998861212589058,0.882922117098866,0.7158516931395003,1.355128332986471,0.411788423695072
94.63130604435143,1.22,162.1831033867585,238.09142439800053,17.474701189702664,74.44846591966461,0.19824353907725809,1.0626330339334809,0.8090766186400935,1.395472348612827,0.3795267967669082
94.65461002574324,1.22,150.62346798236248,309.6042133826104,17.340557468475467,66.59752025037815,0.11459113321752873,1.2287154940052518,0.736717483375218,1.3630836250797433,0.43379454586148997
94.65501155330732,1.22,176.8154512360956,267.00383060679263,16.46733000333462,65.56534910717157,0.11423062191115049,1.259721207785597,0.7894275984758798,1.202409952601717,0.3625136636038546
94.6641102612496,1.22,183.23792492697453,297.10111334837814,16.594968270422463,99.04783877475211,0.1809455673345302,0.7193570813682161,0.7672930625641171,1.2308816336870776,0.43173996801395254
94.66929305293196,1.22,179.6038237858206,194.44856633205745,15.94539649983527,93.99438884013323,0.19115649093973014,0.7835782713761826,0.7292915617266736,1.4243071003194987,0.41426139464676587
94.67521900437346,1.22,166.44371283234574,267.9105378528404,15.53410408600995,86.82288591197869,0.15813381803461327,0.884543412490971,0.8172453690407843,1.4017006046145055,0.40632962377890475
94.68073453280786,1.22,157.1878646230954,161.94784600638164,16.922634682094817,82.0095273524168,0.16646074195046934,0.9431339199795244,0.761535320562694,1.46312245577765,0.4564158976262439
94.68551874480042,1.22,167.5221532274177,280.4354914922967,15.622037427795249,80.12793064885187,0.1904667303818902,0.9819309080727303,0.7876176425800042,1.2204820314397018,0.372586864726857
94.68966048966156,1.22,159.00577030942245,186.52663498145515,17.23093546470578,100.43869892650393,0.1315573206678402,0.7033221134673415,0.7604212233905863,1.3710314332545133,0.39380430867591876
94.69325480281887,1.22,186.09176450923889,172.1007269936795,17.9520321508959,68.17131762319559,0.17306255531274067,1.1861781119371182,0.738436620604277,1.4023768513299075,0.34930279041452267
94.69375784515907,1.22,162.47645398396352,251.55788947557375,16.496362339668742,80.22557632602054,0.17351150961664924,0.9746373793690418,0.7585049054532401,1.3855159362831124,0.35361108130370267
94.69591668166171,1.22,177.03294355621276,242.0659702202192,18.054107469228523,90.59758979488828,0.19014664464281097,0.8091438264589041,0.8203031754663063,1.3600323437555464,0.4450171523152875
94.69885321502258,1.22,159.1587432894274,255.4607491616306,17.48167675284081,76.65892104841345,0.12043410238847282,1.029515229442297,0.7479452599381836,1.4887808486129777,0.3580815601002146
94.70853455056098,1.22,160.08630099165782,301.5241006236264,17.00240149163889,82.2443462103591,0.1104727305991026,0.9431264013130126,0.7206118165396005,1.3660305933576908,0.4414980619516209
94.7280628325693,1.22,174.43347874293775,235.95954821968581,16.33072821555415,71.96741612039025,0.1617994498695557,1.1236773623631384,0.7181313806769355,1.3842027594940793,0.34465953751105577
94.74272132250482,1.22,178.6234925844356,187.8241578786685,18.270714261099357,68.35865544511205,0.18601760731209677,1.1793023820122348,0.8289926693370266,1.4980006323836288,0.3696003964449584
94.75785502757054,1.22,179.50194893167753,217.49364546743683,18.10638514886387,85.85751415241958,0.12254830319869743,0.8801092763716871,0.7509004713912784,1.4119775635068432,0.3977972272970785
94.7620810669309,1.22,155.39548364272736,230.745258897322,18.12703217154498,68.86552196133644,0.16233273998491876,1.1717461689247872,0.714950784161637,1.4976511238666324,0.4305356992989019
94.76465321087652,1.22,183.5989743042045,316.1881997736492,16.647024845175803,84.97539166253355,0.13418976894284912,0.9047607004406271,0.7804218602521468,1.4194864987493991,0.36412273660388855
94.76766624857578,1.22,180.6445793366637,178.0041754269257,17.966960084775096,78.25732168167193,0.12283227415647269,0.9988892913604028,0.8077593981626491,1.4294139450052405,0.3714902359281547
94.77078936162756,1.22,149.04776169064428,267.09024903151095,17.435583037257953,82.96188711806465,0.10997627311237393,0.9294283170230688,0.7267083007537797,1.4750971497173595,0.4181777688537647
94.78086905930884,1.22,171.87783421013611,270.2313011761345,17.07120786755137,66.37899772367163,0.16771620107854687,1.2353905883387546,0.8250986326967471,1.2740450303286177,0.4560514330285652
94.78962196704659,1.22,157.739084058994,250.92077857416632,16.47859000965821,100.53342961660982,0.11880734386661376,0.7112624460688766,0.7246666869787645,1.4181133566674058,0.4367476549203746
94.79162486323574,1.22,164.01882726287957,177.31356627391617,16.297758159426298,76.33307218350434,0.15322595804275652,1.0446376524003151,0.8161637201317099,1.2292959389857039,0.3640706134757966
94.79536674258631,1.22,149.25866596166733,267.75618089459465,17.584642806972028,88.2979015998462,0.1995662991775899,0.8445853548223636,0.7719261332072723,1.3363918425101677,0.4246396590360242
94.79667153161641,1.22,150.21480254561263,262.56400391843033,17.85495612189498,97.02195979433667,0.10724079613159973,0.7400179658906428,0.7787709176460315,1.3400642999663281,0.35401951991979524
94.79848593876633,1.22,174.14338672626522,235.22362727169053,17.09006905825447,88.71352553595203,0.10454711636586456,0.8509356423873528,0.7594842494730812,1.4797053035414844,0.4514673767355543
94.80202306370116,1.22,156.7744815726009,240.13399513813766,15.618414119845509,97.69469027813403,0.17155315000959068,0.7460316102772088,0.7886376503299506,1.3742167565036634,0.35529519764339396
94.81223373093361,1.22,156.79713661339176,210.68685374658727,18.24785108115466,81.09150943176897,0.14511494304574094,0.949679747383298,0.7826636130974911,1.3631073825054916,0.43936489388928907
