Valid Trajectories, width, trajectory min, trajectory max
10000,1600,1,100
Loft Speed, l, rho_m, rm, vt, vr, delta, s, cd_sm, cd_air, cl
118.84761155187972,1.22,175.08044802494226,225.41354498709978,18.348792492356065,116.16390667789155,0.17448919079768055,0.814741684733037,0.8186974105542573,1.3383243996276233,0.34856267568167904
118.86774187504892,1.22,159.06349736712323,244.6733248897819,18.70431793264801,125.24076600208582,0.10595999476207849,0.732806496870098,0.7214706888810805,1.3044988764133836,0.41748913526246034
118.87235663493847,1.22,154.5670382565813,255.8774367988281,18.504184959763197,105.24989548071346,0.170826506916527,0.9334028187268029,0.7520780309463255,1.2207220815747613,0.359401252032795
118.87296759931054,1.22,169.30768177515003,309.03736497460375,17.832383777735433,110.2334015310606,0.14078840378517543,0.8832616396024195,0.7562794479701219,1.3517322077672127,0.45767886426095594
118.87639712129192,1.22,145.15359272104314,177.85499339978307,16.96683147680666,128.34818821228927,0.182949268926482,0.7100520961909884,0.8112199462884044,1.277062922106265,0.42704582947648273
118.87881227848857,1.22,178.68029890196064,314.0860960214768,16.120253205199496,119.64037779197231,0.18902099599129196,0.7935105475323122,0.7244938543044175,1.284399227372931,0.40052113607720663
118.88003890953088,1.22,150.9355259401749,288.8642581941555,17.099229946425584,94.29079136612756,0.16521234992104514,1.0858684921053512,0.7296180265999268,1.3314082934705964,0.4064020884554813
118.88318554331637,1.22,158.73349093130363,257.46791596503135,18.75310855827105,123.61900132163447,0.14738617981416313,0.7439376879480675,0.7492857184369262,1.468154847277426,0.39748887612190975
118.88648398162577,1.22,165.54759408224632,288.50903272202254,15.366603373488678,113.59411922507535,0.19990367676082393,0.8574074896979638,0.7841410179377324,1.4038239103494852,0.44112163823679085
118.88664908481636,1.22,152.26261760691986,277.56829667094286,16.454921868411073,86.33076505236403,0.16226114541162667,1.214345821600882,0.7816396308576595,1.356552008766019,0.3661993243875825
118.8889793398169,1.22,154.33933936240243,243.26847823670667,17.06119716641256,117.84802621682536,0.1694848345337115,0.8071191977467663,0.8024033279599904,1.251832377693084,0.43289465045773534
118.89197940772682,1.22,169.7408632984972,250.33882802908656,16.857862598302106,122.45428149361062,0.1376363888673341,0.7675971752826473,0.7949356448306084,1.212591098927038,0.3869225109436914
118.89717254826688,1.22,186.33672555234835,243.9205722865808,17.40539620589122,93.496119487231,0.1980321602559433,1.093246362457322,0.7391197373617883,1.360928321180681,0.39891673282478135
118.90250950407331,1.22,164.46322886208384,181.22058846099628,18.072443783394803,104.93485291611937,0.1998911907414369,0.9376168487075309,0.8114914442889992,1.388807781214929,0.41930521371412016
118.91057248017793,1.22,169.1245532062236,295.0955808413081,16.827077640328582,114.78507964823622,0.15815005514735517,0.8404728549519589,0.740797748633078,1.4969975767231634,0.4588602099943662
118.92975189343758,1.22,155.16371839514065,272.75725684225534,15.24589615599795,95.6628638755568,0.16694402986744789,1.0780153420729335,0.7952646958872278,1.2906474815327293,0.3522800237740855
118.93599312327733,1.22,151.73559313447248,223.56272051508162,18.80928994667603,103.59441688673817,0.18202100384584757,0.951164516762728,0.7140451138017205,1.299241493818603,0.45930068727188667
118.93931489333208,1.22,149.31868305343738,193.98673627728172,15.509883436915114,114.12454841326414,0.13722806359016265,0.8572110912710831,0.7746805567576972,1.2315743053277868,0.3423732190605623
118.94391729698293,1.22,183.55159923990533,257.29989543937654,15.295121699722737,131.42627476895632,0.1275040728584329,0.7009877136156769,0.7861634016284943,1.3263958209461602,0.41918559363470875
118.94560767026496,1.22,156.63239253645733,185.16264212270738,15.629613313427352,95.96716273850441,0.17122312061866535,1.0713551479755208,0.790191251944468,1.2977698347194377,0.3827133264657199
118.94695550587224,1.22,152.26326476258444,188.3066483212888,15.991715936469891,85.90049296681579,0.15023568683759198,1.2259614022786334,0.7361516845931947,1.4425770075794047,0.35468319580578483
118.95085877970564,1.22,165.86216812017298,241.5997627108861,17.146558659323762,105.17100988434022,0.12462946446806397,0.9470294187403064,0.7820937386080296,1.2636932932386555,0.41400494314941105
118.95287239224895,1.22,183.8282862863157,258.5863947487168,15.934622860980337,105.44877669872595,0.19261491594281258,0.9459626585948119,0.7950696678231383,1.3005988065693923,0.3997934809930223
118.95315236960649,1.22,165.910851551891,309.11721204421104,16.33561343946586,128.84696396422177,0.14450693803117137,0.7145996680715374,0.76211315598447,1.3831258884336153,0.34141616340254444
118.95876848827905,1.22,181.77221450672528,285.9864021516603,16.226298260315918,91.8492916973427,0.16738833211745208,1.128060200067766,0.8089154213856702,1.4451079185572286,0.4211335609754342
118.96255044948104,1.22,147.8415447582379,244.72213626428947,15.07349045242544,88.35565440617202,0.1089683460989929,1.1928121586101348,0.7940610009601005,1.2704001123547897,0.40869141734435677
118.97247553360206,1.22,160.78425844532632,188.13633657884418,16.15902581857976,83.81182177616002,0.1297686718607783,1.262824872230106,0.7906404690523801,1.2864271462331038,0.4423928245246459
118.9747994743852,1.22,167.92461147833168,203.47112908951132,18.382696520248764,88.63826645674754,0.1495486421328523,1.1661306763579853,0.7681878465070231,1.3579397153072612,0.44196181048858263
118.97639300530109,1.22,169.87963766317563,308.067116734774,18.614454538432174,107.15549518971089,0.19333112309359912,0.9095769201237732,0.7823742969073483,1.471062089598014,0.4521034754270655
118.97757141949957,1.22,176.38399580745525,215.46040573496902,17.54100078244175,120.8429780253583,0.17621245556562068,0.7755933956794596,0.810711232622319,1.444667673706836,0.43145159881575834
118.9777760534167,1.22,166.70767232524486,297.88347281421346,16.897836335596633,116.95598610980409,0.1264223977764202,0.821410707800396,0.765936141263489,1.3298122626799123,0.4171264613373442
118.98031939614629,1.22,172.7578656506234,279.82689849611495,17.30925119913855,81.7301680936701,0.19902397915279674,1.2899118960159792,0.7887645425637111,1.4817737307858545,0.43611644483691725
118.98243622055834,1.22,165.53030350636197,170.68540560773914,18.329515839023124,100.4758411309929,0.13869372743955385,0.9970542999275334,0.7175892337540374,1.2025444302770634,0.40887113170093736
118.98825904987707,1.22,178.30774188415884,214.53225736327852,17.405242773834573,96.4374820101526,0.18364527898206953,1.0535907560544477,0.7875791166489702,1.3019542817613114,0.4479985483311423
118.9922763562172,1.22,176.13984040004217,255.92153269413723,15.166265933351493,122.1573812638296,0.11333683262550297,0.7834896932536984,0.8165458981481738,1.3240319831585892,0.42715667969481075
118.99335090513625,1.22,147.43017484597553,198.13737687098165,16.2967880584898,91.86109439461276,0.12894252819793944,1.130174703805869,0.7627797144731452,1.3238801880550408,0.3597064832703593
118.99350336350665,1.22,177.09556055050302,204.7937614092188,16.256492425231365,129.88589192882756,0.12290500518252434,0.7086056944228883,0.7254641299801712,1.4057974999747875,0.4295298745678822
118.99577740763712,1.22,163.74511466266839,258.5193549686287,15.941995628352629,113.54996804452249,0.15686408709819985,0.8596371379064061,0.8145483797351001,1.2731446330533294,0.4177055278285092
118.99627138970342,1.22,189.6209658471333,318.6987445952841,18.757132939535637,99.82122624016755,0.15728973121416592,1.001732633081497,0.8016244208436191,1.215115828146601,0.45973342082482954
119.00021287050484,1.22,185.76666606264692,312.20893782161716,16.240010960406366,127.41525110616847,0.1324165296008787,0.7289368426228686,0.7536495444597044,1.487309754205436,0.42081277048485133
119.00066070341256,1.22,157.74302742845833,160.63660507881255,16.27870995865966,119.87358466646589,0.10380042532472056,0.7986958127763475,0.8104980956676884,1.3372180561510305,0.433901601725933
119.00264830181533,1.22,151.7459467654622,308.64904994563767,17.271797838801405,83.63725733172102,0.18512541664417403,1.2563715130575854,0.7905257451621422,1.2483212717024066,0.38086756789268017
119.00629067610647,1.22,171.75182199680373,214.6819992636879,16.914792568300747,104.26482387270511,0.17472363043244737,0.9563356846814656,0.8243939341189833,1.4111132060289602,0.3608749117162248
119.00704881804023,1.22,182.24163821141417,279.93853529759093,16.14238177759543,99.12285086455891,0.1907874101804532,1.0246179353797018,0.7368927904928873,1.3306613010168,0.45232473233931736
119.01075523493002,1.22,162.89239090882916,184.22739932316748,17.72210400335215,122.4536568871793,0.18860857027450545,0.7584114658667471,0.8056259249938638,1.218338686595744,0.45625687659212844
119.01096062807437,1.22,153.68517468176816,312.60547310971276,17.981131321431043,95.35633924507137,0.14505412901127243,1.0681234106891297,0.7913098619379404,1.216801439863762,0.4033755179542253
119.01137641634855,1.22,149.03555282665985,212.7066619832343,16.957499075859495,89.08304818460724,0.11626066200773272,1.1700984811231376,0.7995881135897578,1.2182058190008114,0.41879469116434154
119.02952950519024,1.22,151.06528424855392,215.3711011433309,18.92840701368748,102.60418310496343,0.1975693881961755,0.962301058214307,0.7539561657022911,1.3391243647917543,0.3814048122968027
119.03096847831107,1.22,152.5981420312634,261.8989915925189,17.855562536722424,108.75431410386157,0.1331219744913289,0.9017583102881019,0.783174952498759,1.378855397689272,0.4016462036596009
119.03927862712052,1.22,170.33755219777316,254.18649854322805,17.718521799011818,125.81320222700572,0.14982394478859018,0.7324181622004147,0.758663865037824,1.2581013484864885,0.35016080024161866
119.05494602445535,1.22,157.95308763756353,242.747145852033,18.126865679759515,103.39839674665774,0.1236643308514815,0.9635008508941381,0.8057888315808605,1.2439098554419235,0.4334021608584334
119.05710998133424,1.22,145.3529567543723,231.96516521000666,17.20714102682281,84.17544611355203,0.14366409230474375,1.2503662971903386,0.7229350078928164,1.4086579615997048,0.45216483141708846
119.0592619231374,1.22,175.97573804718607,285.98132797480264,15.593532978032496,128.18540333619944,0.11428851661131864,0.7283241888824933,0.7620099615855926,1.373642433419991,0.40531016364651995
119.06308840244074,1.22,164.8975137725204,202.36953079239973,18.24147943039865,85.94960433814506,0.12025655238320404,1.214244004775821,0.7103094958633378,1.4505631836666097,0.42438752990149736
119.06667507168247,1.22,163.62858245354138,275.27345887633345,18.066366713617544,107.17250153257687,0.16937638104648106,0.9160454338132387,0.7735289857901302,1.3730963936776404,0.34459089141576094
119.071174730059,1.22,147.94607900845344,298.8169443369691,15.641277094791674,110.24765419339191,0.1566618268876489,0.8975060276963578,0.7910584435997092,1.2667729913718755,0.3619906785187428
119.07615498225555,1.22,147.49311702919778,170.0873539169046,15.779698508199452,102.47190653410219,0.16663378504225057,0.98661529582123,0.8279749443306301,1.2040482731443254,0.36177448415518376
119.0775151064212,1.22,146.88154847706514,209.04643339904214,16.416548008017006,107.04218418317126,0.16869843711509064,0.9279218855959523,0.8220105896568854,1.3793903414801822,0.4277227127996969
119.07860354163559,1.22,151.85628492770027,185.39601590948604,16.321393197087396,104.5186643419628,0.13594897791680247,0.9605705161228435,0.7654773235769177,1.3176015572218704,0.41154460719490576
119.08132741504814,1.22,184.1064617190898,276.6774157468776,17.423955783088807,120.75149378444449,0.18545434907613254,0.7773157713269131,0.8069272447310326,1.2289695082735075,0.4334184768243765
119.08505426719111,1.22,154.42044846482227,291.5404919657925,15.76559413646314,93.87587354894616,0.17072185407694218,1.102100301735128,0.7779922708620369,1.26898949285992,0.4231221833249932
119.09091236453241,1.22,172.18889951280332,259.35104261467086,15.46689384376261,126.56248595823986,0.19382849230012172,0.7358072747918196,0.7403238233246118,1.4171282899788324,0.4580047446848536
119.09671083645861,1.22,166.5792925547798,225.49822128668234,16.29929436761756,114.22378622089298,0.11038904425618996,0.8548799517271073,0.7363419592771874,1.386221794949134,0.4246651637716887
119.10007075390516,1.22,189.85433403842052,202.07358889205375,17.94764446327106,123.00813122725059,0.1583492262494999,0.7559540782426684,0.7755223968296094,1.2724647488651768,0.43606372286741657
119.10049027219067,1.22,156.15082287290767,218.56454583040937,16.822369685570113,125.2118861549168,0.1226961047419002,0.7462921079270785,0.8269202706600083,1.4450604908646496,0.44813473760656836
119.10128304417603,1.22,146.7679364608918,292.6702264573878,18.165279686473895,99.63362516223566,0.19509086449813196,1.006170508342918,0.8255468239474696,1.334923164397996,0.42887764123986194
119.10328376947369,1.22,148.71402553650088,318.13740121894546,18.946692625983676,95.95094040697477,0.18261128352725212,1.0521428056830617,0.8226122473790058,1.341472385224636,0.412798043940202
119.10352866566119,1.22,171.85646345293696,244.20589000418892,15.028612206414882,94.5347070890985,0.1420364677727017,1.099014532646613,0.7642018972391122,1.3585534003644806,0.42625245624602726
119.10981801076048,1.22,169.18463229270805,294.4388545215761,16.17295839821444,127.88550367300421,0.1673395368623622,0.7231369763886913,0.7213188115068384,1.2334869290802084,0.4323037224594345
119.11212740813843,1.22,160.77530712099144,279.7869819381231,17.968008069277708,86.11962010995472,0.1346323918202289,1.2130492715567884,0.7967238924029949,1.4185967936761665,0.4226429524330423
119.11308175703002,1.22,182.9327578519417,190.91190871202446,15.010033186837303,105.89736882786588,0.17605383186030343,0.9494341029625648,0.7473631442857493,1.3791939013405048,0.39171216085729477
119.114465447019,1.22,146.12742983370876,310.78559298806994,18.52167318403665,97.0481428047098,0.14342858812622516,1.0425751867718596,0.7506826823589716,1.2745447519709816,0.45652558397376986
119.11726733287227,1.22,151.022905995974,175.08251810542137,15.881249900818608,99.5808993349132,0.11119666962248213,1.026782772773968,0.7663210011491497,1.4027218521320404,0.45962676555575216
119.11950388093089,1.22,158.1601195377883,305.93151248355275,17.22577001270549,118.40187034063213,0.13947710017556783,0.8057474941735527,0.7691276899068638,1.2401616392719983,0.4172744205769051
119.12186209291018,1.22,166.59617137887543,249.02285112888296,16.78424900465212,107.32917801300259,0.11722313985339969,0.9264964326050609,0.7552455254273803,1.3707964939225503,0.39803665339317057
119.12800886210192,1.22,174.7135012791937,210.33294804570986,15.133619564786951,107.17259454038053,0.1878417513933033,0.9330006048270212,0.7652804174815545,1.3505625906576575,0.4004127157323968
