Valid Trajectories, width, trajectory min, trajectory max
10000,1600,1,100
Loft Speed, l, rho_m, rm, vt, vr, delta, s, cd_sm, cd_air, cl
96.24782284409999,1.22,174.40647550675786,249.84550985196847,17.111220168656857,76.97643997513416,0.1854936368432501,1.0470655437961507,0.7314387305980417,1.3496220947733806,0.4279829972317766
96.27110655852918,1.22,148.65754573767828,241.94421744043476,16.203576022866702,66.61676831544298,0.17470136302741224,1.2627746044631882,0.8276508812385404,1.485798491621055,0.441995060081417
96.27227627422428,1.22,145.10566137456087,195.51648369998352,16.628291356050177,72.85277198202749,0.10753797861042388,1.1320612913472174,0.7497100179332519,1.325887250515692,0.43999784949631027
96.28146705454148,1.22,157.8869828679034,177.24700934052575,18.470445632440963,87.64809972132073,0.15572973510665505,0.8715822662235346,0.8011907693682758,1.340657238941107,0.41169445525729526
96.28395300415397,1.22,167.06684189356778,205.7528724868431,18.981690934514166,83.6472865882115,0.17453687906920817,0.923826767298448,0.7549969288317107,1.4454126211443605,0.35703273378501216
96.29439656817048,1.22,189.25023831172584,207.696593665274,15.723083513462806,90.27611770182887,0.10225157323728197,0.8625358863659203,0.7431119115678901,1.3201549145084142,0.4309944950305298
96.29473631858194,1.22,146.7880312843361,205.83642004956465,16.359335403170935,77.54628298269304,0.15237719918946196,1.0464847480503405,0.795217274778141,1.29562109818932,0.40607676619807265
96.3002251028184,1.22,169.54750832240228,191.14917706823138,15.892253358909887,91.34605837229358,0.1270371434905405,0.8457262520935387,0.7472158675951872,1.3741462670228273,0.3419551202641906
96.30322328560351,1.22,150.9619500281716,191.91976941357728,15.617316560376649,70.26998537214875,0.1067704062936321,1.1923377746067223,0.7131109614030333,1.332008296210835,0.3615518892754609
96.3058389979582,1.22,151.26710218039608,197.44829673148334,18.66028178779154,69.80298868183468,0.14383567102316064,1.1747993974113773,0.8123886617380083,1.4352237211744876,0.3678371524973322
96.31396516556572,1.22,173.4507200195181,187.4385370659389,16.51799399053986,90.70364001661532,0.1629966750278028,0.8464188867004627,0.8283967793569939,1.38289478591508,0.44637358177253317
96.33108478952705,1.22,161.57180710160665,307.35906467637585,18.096916857179412,85.97800532382537,0.12989428432083855,0.9011072510181933,0.8069933694084781,1.2467145502691654,0.38018024195384115
96.33577761660337,1.22,163.5842631913986,217.46984548004704,17.923058677387502,95.59048117454016,0.14263612970408684,0.7749455136072925,0.7633154932805131,1.4359218562570293,0.35948074378251843
96.33721241561477,1.22,181.4663159214882,210.99696633846946,15.616940884180108,85.9895132390898,0.15870670904743114,0.9194056219853874,0.7623286796724322,1.301941609048155,0.43332652627438983
96.34940432667767,1.22,175.22992623485626,162.65308264334465,17.342729035947325,79.98906938957133,0.16369134951412212,0.9973100483266577,0.740529713782267,1.2868381246488618,0.42998491183219145
96.35331072085282,1.22,185.6371433584187,169.81545629338592,16.99755382190665,99.13412354882394,0.1526605259498965,0.7405365251303693,0.7884863930332204,1.4995730794503177,0.39314460129172796
96.35817857526045,1.22,175.59690203342504,240.6170586064947,18.697241735978707,75.51409877900277,0.18841580428406735,1.061160342602953,0.8213176130454168,1.4835424718387633,0.4465300501625036
96.36355327631782,1.22,158.94077822304234,173.9985314236207,16.362124964246554,89.14734877561924,0.1348365307961068,0.8713995977828314,0.7300994258628518,1.4496212968032083,0.41653636265425453
96.36365541036635,1.22,170.64837107285246,285.8931508605661,16.22046385743183,87.68220154010767,0.14138835303105654,0.892229304683497,0.7316920550422548,1.2280121309605017,0.45740814905038174
96.3638534692634,1.22,185.7086783068604,205.39994555654303,16.694414488103828,67.82752727137667,0.15964515470525764,1.2340375454125576,0.7625771013280596,1.2422151685039986,0.41933573854221
96.3673024806549,1.22,166.63454926133232,169.31412825547656,16.70829609407087,95.00399973761492,0.13082084657352566,0.7936834518477013,0.7817953161732749,1.4490166973785694,0.3905301821092565
96.36932432291097,1.22,165.75994492156377,278.13079544552033,15.57481055032856,69.09461001074995,0.17205089794188871,1.215014506642739,0.8220876162573455,1.3772135404151498,0.3684181190442747
96.36979333206655,1.22,188.89766662338099,202.47212608910044,15.32367725730934,71.92806560015137,0.15749456671906018,1.1596335924124848,0.8158330718244274,1.3038177164403988,0.3849170142563815
96.37091734550211,1.22,185.86863109811327,319.2679242145339,17.51246089661103,91.85496210702934,0.17756284234643283,0.82251659066691,0.7778604095820302,1.3147242480583081,0.41857797191278934
96.37174439928538,1.22,167.9937109977558,237.33597431956636,17.510986919768417,76.17885850738358,0.1030615937926249,1.06486555208288,0.7423326821340068,1.3371122719301147,0.3946680279426346
96.37382545133697,1.22,153.73409575971132,310.30875223433884,16.271553256518274,103.14827826850039,0.13278906313516955,0.7043539143855873,0.7638465016545096,1.2615023466592088,0.3468816096959951
96.37688020443994,1.22,180.68637273974554,172.8198374636335,17.12438550890813,88.04061780649829,0.13388990367182205,0.8805324435376563,0.7443438644416386,1.279239301219985,0.4138234723594196
96.38071194218239,1.22,183.3613499582004,284.9378439427928,18.569779207377096,100.71350042721606,0.1736850091956007,0.7072493097195853,0.8239034196084626,1.310794405965208,0.366029878725964
96.38885137540939,1.22,145.855646274277,257.7164476024712,17.743470457521205,75.83125242037617,0.16627513024469515,1.0657712096083551,0.8151877591365518,1.3006240826359976,0.35250863803832233
96.39086360684036,1.22,153.86657839282051,186.6677741376115,17.310666513094638,70.70140084276022,0.16785841372719473,1.167773813452398,0.7294021485348126,1.3971016208497662,0.4278391656654703
96.39350661945217,1.22,164.3818519769561,209.86546470206954,18.61106431805112,86.63864160191241,0.19479931095642372,0.8827214782048584,0.783934383495971,1.4346310830174116,0.39292654599163307
96.3979822455182,1.22,188.74805015669705,301.41269644954167,18.6836753984484,86.04949507669706,0.13341276366337732,0.895774962495771,0.7568083864994324,1.3982300013663644,0.4447669105060242
96.40048118732885,1.22,153.11694217025055,229.62326942046744,18.59818988219119,90.34156639921662,0.15665033983652643,0.8353877693066687,0.7475094913095749,1.4903516495590647,0.3865448284565525
96.40273713183052,1.22,166.93272758315499,185.35225684369146,15.690551173346057,87.95048434358995,0.16979845584274683,0.8910533588931693,0.7102471938817764,1.2972507118306573,0.35682113429147744
96.40377148446682,1.22,172.1609100425743,276.3692069437086,16.540949402527225,80.15443216692636,0.19658346612615565,0.999368327771236,0.7718811071244149,1.344145145058631,0.4216094279134396
96.40505781357128,1.22,185.60951102928686,211.53166935171632,18.127464542665585,73.22340924975383,0.15057256357668125,1.1122454852342294,0.7585348970885524,1.2655530471320582,0.4058133896358779
96.41171378578815,1.22,180.3454956432402,196.00788553503466,16.012829757597505,88.30847933946966,0.1962592678593834,0.881131354872444,0.7282308507214953,1.424222934617427,0.3446934975351072
96.41309053609903,1.22,174.31608839003056,267.8388841977717,16.04449857036084,71.46403964542738,0.1103518824447253,1.1662709421853563,0.7631553902403455,1.372162486043388,0.36563041106143007
96.41794473175963,1.22,176.80929710545394,188.7913477096671,18.655875238074955,78.37013339087001,0.18402638210674438,1.0126107692294788,0.7296988511968617,1.4412885403709264,0.3482595198980779
96.4292971307501,1.22,157.33073027380163,271.3140173777901,15.629746269909928,70.93297016712292,0.19850547576871136,1.175325942670264,0.7715515340400415,1.2814108506919641,0.39267092412304555
96.43582303148851,1.22,175.1237618692714,198.62561684367645,16.74162691550105,80.92185786449103,0.14493016109429735,0.9897937929936542,0.749061367928789,1.4809169605896408,0.4273521390103111
96.43646763662369,1.22,149.70794818721944,286.68454121378664,15.586756525155277,70.40763009814613,0.16480268430524309,1.1889208473755097,0.748021747696854,1.358591808293321,0.35381380257793893
96.44259715139485,1.22,156.34279900078548,296.4634985157815,18.058753648734648,84.57654613724975,0.19288756042088234,0.918523967930764,0.7365518489832366,1.417311404483188,0.38814383001669617
96.45851506318435,1.22,184.3063382306333,249.26632669864102,17.269624966283008,95.02366589181115,0.18971367522342947,0.7845469024748488,0.7991826493424241,1.3935954252819744,0.3692349841950421
96.46955406708555,1.22,160.96637575219762,213.39210910352963,18.33088888804141,74.22065494474046,0.1354067589588006,1.0935571546365965,0.8113363922200487,1.2318183414189119,0.4427418826836609
96.47261862250721,1.22,147.8326485320855,309.5559098741984,16.843871636643257,70.89816234144075,0.10692779923244437,1.1722615667734337,0.7498746719306579,1.3508124031978466,0.37031251132196796
96.47794332784572,1.22,159.76177290676839,261.96807303878074,17.45220452286187,71.03991303881395,0.1161169533196044,1.164000706790018,0.7403538964296993,1.4339613891301226,0.3618414892179226
96.49612576261562,1.22,188.76881068341328,210.24459911703462,15.142250026016399,75.25468948268565,0.19030060111862723,1.0973645804182488,0.7387637517435744,1.2967710757395734,0.44649289893715005
96.49850112157644,1.22,189.47711060575566,223.81599908891755,15.32748651557245,97.16023001352454,0.11262089648457854,0.782185322053667,0.774723586191304,1.2238151861567508,0.42534973271937837
96.50123778943852,1.22,174.55726543260684,242.6800694636649,15.958587731213733,72.14968736596403,0.15277350860852001,1.1525708539476303,0.7908125906403345,1.347626521858095,0.45753212878849725
96.50992584348371,1.22,161.47241290018326,258.23282586500966,17.20432016065657,81.06148946414837,0.12071670017758113,0.9863355402921734,0.7644588918166241,1.2854515510200042,0.341972516158618
96.52256269807653,1.22,164.42676019223308,230.09135203562533,15.0083796381976,102.08297160268114,0.1039750359285915,0.7301997919618877,0.7776208267925804,1.2076162552625889,0.3544499275053658
96.52705654861175,1.22,164.63265950284682,268.93398382171415,17.788903293642853,94.33011055518898,0.1127455066269461,0.7963075950372638,0.8208117771438731,1.2358645319190356,0.3694743794113906
96.53622713153567,1.22,164.9181500307536,208.7032439001835,15.62112763789986,89.60909818720938,0.12412274448360067,0.8742593610951611,0.7396821072678555,1.2290969481375225,0.41976826245429605
96.53991172682936,1.22,177.39072963603002,193.7285161103065,18.720209816574933,87.86114151706136,0.14663258387897737,0.8708821632880492,0.7889298112121231,1.4129931431074592,0.4373896743104151
96.5516739028711,1.22,158.8576919506795,253.8020482001791,16.85010195299444,78.03543057396476,0.16530608115393516,1.0370878347144128,0.784800993117554,1.4958741152588644,0.45092857305498946
96.5691093516319,1.22,171.88150212861441,313.2309962408467,16.678887277087785,84.70667474304751,0.11011804265953955,0.9360890263396502,0.7749790437164279,1.215666582566613,0.36547536897578353
96.57021243729538,1.22,166.27513440990347,177.00676788346996,16.14365143115656,69.33081060451153,0.12066488945093393,1.2115329666906813,0.7482278127907885,1.416587441633701,0.3775214708966072
96.57252050693585,1.22,169.51266753425756,210.8393885338912,18.108247499895686,71.67727911075754,0.1457373929835695,1.1456533685712182,0.8293560388445581,1.2800343480939413,0.4155089998488183
96.58415497188858,1.22,175.94284426329153,239.89329100015266,17.562299001336815,90.66969435757747,0.12980301191724683,0.8445488212227172,0.7745252159423278,1.3528155776833788,0.38270789526830107
96.59803329595705,1.22,169.47719337276055,316.2152638624324,16.62082856136719,66.02820760997183,0.14743326658100928,1.280089477467857,0.7674877079050075,1.2759684647230842,0.43527529422869227
96.60224816800998,1.22,169.00848216541712,315.7163008729318,18.187110914256852,88.0847063899047,0.1554224497585568,0.872568735158141,0.7470472765998702,1.383627533643377,0.44883313595090707
96.61401050247332,1.22,170.5350097312662,306.74971576702774,16.64470494573904,99.71939855268633,0.11281212637297346,0.7435410518729413,0.7376533128587884,1.294780862245053,0.42994338864873105
96.6145375509224,1.22,184.99743347800126,260.1300074468727,18.710576463477466,85.93179376285697,0.16793706463113148,0.8977555286646399,0.7557997719623779,1.345426497686733,0.3909714885335477
96.6161070240381,1.22,179.27748323901903,225.1717541845046,17.69354285334835,100.99822364611532,0.10021858675174039,0.7212570441063874,0.7717563566297709,1.3185499016865068,0.434743527402398
96.62016219715933,1.22,181.53380092392925,286.3416877459092,17.35057775257446,79.82543891607317,0.13277180213138262,1.0061061905234245,0.742180364539639,1.20432915750855,0.3622155114181679
96.62174687386327,1.22,172.54794132127188,235.67556193949022,15.103786681493776,92.23009031885981,0.11813093829739986,0.8455651707190732,0.7439582809054138,1.2969737656512734,0.3536528788536216
96.62193343790165,1.22,152.6767752925897,206.25423101519385,18.622279853536146,69.91928006698677,0.12245977851567705,1.179112624316065,0.7845658366678706,1.4319654688314363,0.37076047437731435
96.62460009415294,1.22,185.6682741381141,171.67378932594417,18.05042211112878,90.44463665848912,0.18956733830241188,0.8387982860997107,0.7783944279774386,1.327556456458779,0.3576355952542023
96.63271938368247,1.22,170.63691896925445,310.2515371379199,17.933015065429636,68.56945337059742,0.15020562489076683,1.212485101578769,0.7701737946595748,1.4176560884299543,0.4157351221203003
96.63610515823791,1.22,173.85285827409103,276.3744966949731,17.762174791697,70.51955030782383,0.14675000873371968,1.1730430029992531,0.7518172470857363,1.3234003875911744,0.44086901729994893
96.64102601459413,1.22,160.83535713707653,204.36981774414195,16.52381276142524,69.70029694456008,0.1338736867595289,1.2011720080616755,0.7320572097133661,1.2607631041298086,0.42841500376504144
96.64957139795433,1.22,164.88219421770228,306.9425476744833,16.567790043561963,91.12256763549465,0.12674686192540247,0.8479621503176036,0.7735198059017834,1.4873421868345682,0.391167238856435
96.6521396650029,1.22,172.39292648136203,215.63305169373834,17.26548470275534,79.26430997184588,0.12145915972118147,1.0172141496388432,0.739311725960086,1.2604858062777449,0.36376263592886265
96.65644396058724,1.22,163.20842842300075,189.3794398154488,16.94968224457292,93.01782442484416,0.13156495449546063,0.8201981199210274,0.7809499933856118,1.4274086938886017,0.35771020041668206
96.65661426737296,1.22,161.35608093636816,181.836016889451,17.336738012226473,65.5726856860169,0.17139100230533633,1.284398064684774,0.7920765216423423,1.3839303559477947,0.40917339764215105
96.66655732922955,1.22,179.99672658969345,258.9508519561524,17.818610430931237,86.6687126515661,0.12044830264931682,0.8989902182871183,0.7386266623263285,1.3149574383384703,0.4452642475463539
96.68042284475412,1.22,151.03019309510918,287.42786869863164,16.874858662440996,95.65996087167083,0.1993163177077842,0.7820172393746754,0.8159471291150825,1.4418223153287841,0.4345534396071759
