Valid Trajectories, width, trajectory min, trajectory max
10000,1600,50,100
Loft Speed, l, rho_m, rm, vt, vr, delta, s, cd_sm, cd_air, cl
135.89875009692832,1.22,160.55304141819687,248.37992192519636,16.77613052360342,94.82796909304165,0.11622518859623858,0.7925992712073435,0.8256064063600206,1.3897766101938318,0.4205211202422693
135.90377241303253,1.22,159.7979516966606,311.4801677284795,17.599006753287753,81.56896099331989,0.19137146725986556,1.0854195525686474,0.7941572705355915,1.3478452754486252,0.45268912585213567
135.90524161467943,1.22,185.54406062374298,294.24011129182924,16.587782717388556,112.72134123224814,0.19832743968215463,0.3052119457607686,0.7632861128419527,1.3921113490117367,0.4175901361252233
135.90970285677395,1.22,150.92851655673275,257.59424361309544,15.386442235611284,89.76934958081029,0.18862501257663286,0.9050329761851168,0.7656048759607993,1.410206426603509,0.3702236656154388
135.91014360152667,1.22,145.59732712929988,193.15552277600693,18.60127424746787,84.49782671060035,0.1526412229839374,1.0262173746144196,0.7767415826888032,1.2400025748494412,0.3819683384162931
135.91046058963002,1.22,173.6819068018522,247.53503586588045,17.431705156585803,100.47371689495915,0.16045009824357684,0.6407757543060018,0.8273815098308461,1.2059480548974686,0.4586387879581453
135.9142010582747,1.22,147.53260837490578,248.976306633777,17.250772398816025,94.10965565649241,0.12573200454710493,0.7769369107267634,0.8123701397376432,1.2969314204149935,0.38743829853143674
135.91528958051956,1.22,150.0694028944327,305.5501173124143,16.785996288912287,109.13637977963128,0.1557142148973244,0.4251137357937426,0.812653174752487,1.2767955339953168,0.44182301773500254
135.91713380732676,1.22,179.9249962398901,174.1423753967784,15.64934930108978,106.98851904186614,0.18684825989203754,0.47848503853448066,0.7909751865114187,1.4843138702697585,0.3521613490866297
135.92192693754458,1.22,147.9185499335568,196.62376896903965,15.9518505750391,106.05251126913171,0.13344963766830864,0.5640461421273405,0.7568122141944427,1.350778596118885,0.3548400941397847
135.92241647658707,1.22,162.1395520529367,189.12967607024476,15.177110659537256,99.89684219721762,0.13637982764922107,0.6980170868942159,0.7344172807563718,1.4404139394480397,0.4167872678522673
135.92500728768258,1.22,153.49422750260433,264.59002150302376,17.231504291495064,92.86483555181479,0.16024719167671134,0.8045051476950054,0.8196309875879291,1.2746956913697705,0.3953870435208804
135.92558009248725,1.22,148.53716646981493,281.9383406183482,15.139559219947593,99.60884032910195,0.17719667473434797,0.671541539553145,0.7862721683791083,1.4392554536099555,0.3895263995784632
135.92594863427888,1.22,187.43426006894617,296.464420332558,15.321253561943735,113.6667098916304,0.14881682895119086,0.3257330696056823,0.7213087520984828,1.3595192398532436,0.451857617775761
135.9260909229955,1.22,153.26727777558187,172.09466996508397,18.287519272819004,102.12381228014098,0.13194479266673287,0.563740908724816,0.7631811514183914,1.235894791021542,0.40849774211631684
135.92942087078274,1.22,158.4703748970892,279.4580902259095,17.333311048800816,94.69560300634637,0.19567689465962862,0.7791731031521485,0.8284221086539021,1.4057574326444375,0.4447862054387265
135.93646892287552,1.22,181.19597248912393,227.663821900293,15.107448565924482,112.8279703165544,0.1542556133102831,0.3607998619811318,0.7982218577622442,1.4885434308247336,0.41310032930663293
135.93691834642786,1.22,149.92156833925276,260.5506616574452,17.426098340476724,105.81050421990871,0.15622501487753107,0.5360254019652478,0.8107384066800317,1.3986001084883746,0.4192914007679037
135.9386777797355,1.22,155.9877822951011,252.22023997211775,17.226151978049764,106.78263643800892,0.1687709597983867,0.4474203841593534,0.7618396231190563,1.3594133004149835,0.4394259421371267
135.94375910689442,1.22,173.02522909979453,301.3920905949918,16.99457655875664,101.10434853098897,0.14786953199142822,0.6609901070743704,0.7643598426172874,1.223152451268581,0.4311095343328587
135.94995322317382,1.22,163.68046737969448,198.00195784536174,18.122013594709333,97.65402339734882,0.185732485580327,0.6992109129826624,0.7963150707304496,1.4710905590943182,0.41190808175256505
135.95436274824522,1.22,150.10891633466852,251.25921371837518,16.06188522353142,88.87474659214111,0.17117931192885677,0.9447213675095472,0.8231013385124726,1.27001018389476,0.3516228675779216
135.95573349653594,1.22,158.3501579605616,263.9492629488466,18.333675129411994,97.93331994953664,0.17350278081169568,0.6868614169793245,0.7105788450578884,1.3364732321703545,0.4590296540669213
135.95805314884646,1.22,160.5218804070686,177.6140860825384,18.313263245526397,112.1454149414063,0.1442482019860488,0.34251714326332894,0.8281946500692401,1.2998188390254488,0.4413555498385892
135.96835115235382,1.22,163.29234401200404,312.9754875949831,15.568863351210323,105.73385400446313,0.1250796161925345,0.5180010288532952,0.7700491717431687,1.4604070087685708,0.4568390425339347
135.97275062865168,1.22,153.32296532294558,249.88720060143385,16.498742811574388,90.82572797673458,0.19047256598838053,0.888887668176501,0.8012747376089289,1.3205195160002696,0.4419351984123591
135.97411686200357,1.22,180.69409340525178,245.16673271125114,18.962727129473258,99.17598628276666,0.1663562599681111,0.6467131342249646,0.7609715159363644,1.2266079678280606,0.4498479416009701
135.97445402218514,1.22,168.2604382600107,257.8863971515532,17.37411622595811,85.19553100818722,0.19161522080756446,1.0430769015498131,0.7998518791907202,1.2465278761221794,0.4539547794615523
135.97494734367666,1.22,149.7116741942896,259.85717905211425,17.68652331463781,99.25254956830656,0.11767270462133556,0.6716388073948063,0.758884386928657,1.4892612301306385,0.3453487605268458
135.97723914251256,1.22,154.96361121627638,253.61669281060418,15.606782233303923,110.09356655231534,0.17189612526273707,0.38995096690411973,0.7326674542597328,1.200924730186121,0.398181826858624
135.97900154426458,1.22,159.55181610685156,302.6118737801321,16.605675133534746,92.86850177695247,0.18829396217041114,0.8112067862127499,0.778057405675689,1.2180098149726888,0.4575462777799993
135.97955171015775,1.22,166.05747586891104,192.53736660169955,18.420066161232928,99.2210407799659,0.18427113407705908,0.6564103150325808,0.7757908451262022,1.487396532780269,0.4293044581563962
135.9807122138927,1.22,166.3445244462585,231.29448885547959,18.408959451250873,111.16750691633419,0.12104712278379276,0.37041140625450475,0.8126175823512667,1.3311097841892958,0.4423890806021504
135.98708070241804,1.22,156.165096514413,263.0585182426521,17.343368326363393,99.02933133446834,0.10363846877321044,0.6841947450268153,0.7320782991356611,1.47595817183009,0.40484188373836316
135.98992015301695,1.22,163.10740838831052,221.82981308623215,15.698291729512757,91.88903459176393,0.19578236954982517,0.8747005035187985,0.7789535448036722,1.3434182260053562,0.4049217777050438
135.9919733102127,1.22,164.5776042873867,231.59056210405117,18.67051925417988,89.30272322769505,0.1664110456944972,0.8992685417102797,0.8270579956864885,1.4545174963155219,0.37717086391640187
135.99333442257972,1.22,159.87729896576812,224.21418959181813,17.12180720599538,101.5081056307734,0.15120768154820421,0.6521424422778533,0.7136320339320591,1.446392381365131,0.352751232928582
135.99517428429291,1.22,161.50458363003847,166.34660615195227,18.103732982870312,92.18509326553753,0.18916513998913387,0.8380526195164952,0.7487996726192659,1.4749778427894567,0.35640084707666736
135.9969699604754,1.22,156.4530835908988,232.23872907108856,16.853798945841636,108.72265234029697,0.11171994434752948,0.479978274109348,0.7601678411472894,1.2255994327521198,0.4110088029901985
136.00544069814097,1.22,152.53158520652354,204.35640158899446,16.84108998742104,87.53953240371052,0.1327078808806378,0.9974927169193362,0.7668811879733144,1.2165971464544398,0.4456913130997848
136.006302119117,1.22,164.57704334025186,285.73357816236125,16.799193240447643,104.20144530609498,0.15632390286460152,0.5603417376749367,0.8118258626210831,1.3991949713346945,0.4082904434185454
136.00881581088865,1.22,161.0400552868,239.9940156202432,15.38447280775045,84.26465321055326,0.16659132729990583,1.0484563298683285,0.7382795146422964,1.3129974631940708,0.4515089247532383
136.01236084153518,1.22,172.72361874779165,161.1963857703027,16.19853719690429,112.63940632798281,0.1393608062299104,0.3881914105263786,0.81815764119405,1.4278254979265737,0.45237329497998624
136.01424561428553,1.22,158.76070249892797,198.8300966859536,18.091412610397978,105.73484897265371,0.13910667641906,0.5009291577329766,0.7375480138927204,1.301763968715509,0.400406472643117
136.01778606700302,1.22,162.64456992894364,274.3838947651079,16.286973406500156,92.80926537884282,0.17110376187767673,0.8206508378429205,0.7516630824123874,1.4887651099056212,0.41945609105000775
136.0192741945161,1.22,145.49262108322264,229.3869801827907,17.148272320212723,98.59451264645661,0.11065923929222961,0.699407332248871,0.8117765707623267,1.248490865368895,0.369198246813515
136.0200520503534,1.22,146.62950725604452,267.3837441888421,15.2641558552514,84.53358289859825,0.14439887454724337,1.0441670455592729,0.7692716268803778,1.2975529892663602,0.3944466662055241
136.02012698845553,1.22,152.5942639356478,290.35474952573963,18.19620548060863,90.26829965733839,0.19037064516134183,0.9029608852932511,0.7929540170185618,1.3346471368766417,0.36665008582667113
136.0242356280974,1.22,153.97506371902344,230.2025933664874,17.54377839551477,94.88935009566445,0.10789162363530298,0.7830775613410763,0.8079020565521731,1.486918309546795,0.40459278142066896
136.0347861658344,1.22,148.26578637180504,222.30221941574467,18.55362208495792,110.50765263223857,0.10581273663289839,0.35156439609627826,0.7264348866584024,1.4348027308681768,0.36308483764044286
136.0400158127055,1.22,152.3697279446651,215.78910271248833,16.10787267969657,89.57385066434591,0.18930736019338792,0.9034510623593532,0.827093308410975,1.3109637095248134,0.34514771835142033
136.04024037042996,1.22,168.17795650476396,213.931036436804,18.607976371198866,93.88671575573001,0.17575433800765983,0.7865591362148865,0.7159553097525397,1.3602645528957553,0.34935483396581046
136.04160503340944,1.22,147.65820181666695,317.21029798115046,15.264049199013145,99.67584155481273,0.1563758404288541,0.7240512174443152,0.7510818238641652,1.4183528224017254,0.4014745895550907
136.04637769961084,1.22,148.87665141438524,254.24064947041984,16.23129401087945,105.62367713029832,0.17513735298417538,0.5031708595866597,0.7682693860096569,1.2943859236396762,0.37070878118749506
136.0539184353926,1.22,162.6684426001995,258.7941643722776,15.357015640258732,111.08202881518739,0.12663027771430604,0.3768160409731979,0.7258181228490787,1.3169246102463699,0.41474014637652373
136.05674597479074,1.22,148.1184940966414,248.68342933759834,16.797911444438903,87.77893362356457,0.13221982740920332,0.9670582332976088,0.7483718803067776,1.422882158347167,0.4323218343024093
136.05770133968173,1.22,157.9908550714519,315.49107525230977,16.427974074902277,96.35673625728799,0.14734002420173975,0.7601694175446045,0.7904903431329754,1.2081432431223604,0.4434617089579296
136.0693549696223,1.22,175.6194334896092,294.6786994708092,16.674468507998736,82.86836346373097,0.18922900276450977,1.066214679344268,0.7874262126645603,1.3733679186064383,0.4217366138699369
136.07141968430741,1.22,177.06946858012702,265.0127466937877,15.822431712333021,112.65501036443976,0.18523342423082945,0.34146723169981813,0.8007280835996606,1.4011010718901216,0.3939431108998299
136.0771680731318,1.22,169.9943264924616,240.71574709341712,17.702322415401284,96.21006992949478,0.1983989890399046,0.7134049262555544,0.7750884377949385,1.4822840416259067,0.3511083544673824
136.0836935745108,1.22,162.97107314776366,286.79793560015344,15.59790925979286,112.18756126373975,0.13055119452848732,0.41087044674694256,0.7429730649791144,1.2598821138710228,0.3595297968657456
136.0840686806138,1.22,160.14914758284107,219.59072927511977,18.93401914436204,111.30578940422375,0.13907536823809843,0.30747456419716657,0.7737639054465496,1.4174880990462002,0.39109688614587385
136.087039034736,1.22,189.67222996641084,281.6527557770587,16.099458948091794,110.29150620338612,0.153046505057691,0.3767948059157946,0.7160739271643722,1.4972448836336596,0.395753367700955
136.089045693632,1.22,189.77693412097864,205.63922512068496,18.412476208050524,104.86587007390793,0.16960376762787593,0.5140516027611263,0.789041656924323,1.47046780387323,0.3433138448020273
136.0891021363839,1.22,153.0224543798276,219.17513561750323,16.594274453112806,84.24707291013496,0.1513132740513547,1.0844211781682784,0.8056021545874583,1.3050580660040478,0.458643358231312
136.09372443964082,1.22,168.58208524573405,166.76596144630653,15.123014640292823,99.41613928953328,0.18376666855394336,0.7354429782881278,0.8271839164954685,1.3925727693787686,0.4013174562631854
136.09377429805653,1.22,147.26085264441727,217.13945750610006,17.83017537443322,98.90129238207416,0.13699803309134775,0.6805310854972159,0.7268163023647335,1.2062277360943912,0.3791723529027771
136.09406159920744,1.22,176.610540589966,314.07808726908723,17.990148212027755,109.55524937510978,0.1450523699291513,0.3882049200380313,0.8176193850906031,1.4462021110279037,0.3636844573676096
136.09945816807158,1.22,163.48377521582697,272.7476250896765,18.81560275606754,104.17925298457483,0.17136609330842129,0.5201205397132808,0.7218592658363998,1.2706714470268328,0.37284796434059486
136.10056520561562,1.22,163.58018227525247,254.63842508993687,15.018368307403394,87.19253224091945,0.16204969385612375,0.9800902718671394,0.7666737521736448,1.471035117517815,0.41612303429784236
136.1021213120565,1.22,158.54553719536088,249.54292720444118,16.37685296274787,93.94025599792624,0.1412155172559417,0.8217443577562955,0.7769273232870415,1.383380956335159,0.40866197749340405
136.10536194447283,1.22,171.18274321987164,203.05849590579365,16.370845099995865,102.62340000051563,0.14857657950567382,0.6416912217105581,0.8093787505292934,1.230321042736982,0.38688011065180716
136.1116713448073,1.22,150.86644755003528,282.8770642329051,18.06983055613452,86.26151669268228,0.14859255790140657,1.0115558404460567,0.8277449844354324,1.4123476059065168,0.3930012613496169
136.11284970061803,1.22,166.99457576595546,182.35651095787054,17.795848342618303,100.63697692601826,0.19248420995459026,0.6341381024008841,0.7254989124684136,1.2351980866832721,0.387575107395844
136.11372063223394,1.22,171.4309009628352,179.21734017739115,16.2847347976684,111.01410915659403,0.13523629775706508,0.3982628957542451,0.7785766361291864,1.3691020270653302,0.3409512156711401
136.1184881170788,1.22,147.69276270620065,170.620623381995,15.147415994795722,96.23743904966875,0.13362473191976365,0.7900235949973806,0.8039783702343605,1.4747944093427126,0.4556724983523286
